0.0,0.0,0.0,0.0,860.8747667676931,17.893812000000004,858.7235417657064,17.846323000000005,0
0.0,0.0,0.0,0.0,1473.8163031670363,2.187000000000001,1471.5063199052406,2.875589999999999,0
0.0,0.0,0.0,0.0,2.5546512993468915,0.4349999999999987,1.8919092941598596,0.03882219673999998,1
0.0,0.0,0.0,0.0,0.0,12.665375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,6.5192688808640415,1.7070000000000007,3.7454449912460186,8.432079000000002,0
0.0,0.0,0.0,0.0,22.63534042144937,6.187972999999996,17.99815719146696,6.079369999999997,0
0.0,0.0,0.0,0.0,1081.8560821845297,2.323999999999998,1081.8560821845297,2.323999999999998,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,6.3420765940506545,6.090555999999998,6.3420765940506545,6.090555999999998,0
0.0,0.0,0.0,0.0,212.7169421100503,1.9145559999999993,212.7169421100503,1.9145559999999993,0
0.0,0.0,0.0,0.0,285.36221218737893,10.437081000000001,283.321998364375,10.205865000000001,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,36.931375421191554,5.428338999999998,31.902887710685953,5.335295999999998,0
0.0,0.0,0.0,0.0,86.20652676226686,0.16354800000000225,86.20652676226686,0.16354800000000225,0
0.0,0.0,0.0,0.0,5.203560981005121,0.32200000000000273,5.203560981005121,0.32200000000000273,0
0.0,0.0,0.0,0.0,51.955114091658594,2.336000000000002,51.955114091658594,2.336000000000002,0
0.0,0.0,0.0,0.0,69.03635880801315,4.823012018022055,68.57549579853355,4.860319900609969,0
0.0,0.0,0.0,0.0,37.12204625128693,3.7588669999999986,32.90281679150943,3.2637649999999994,0
0.0,0.0,0.0,0.0,35.35840455341825,0.9905550000000005,34.47491150698297,2.1352520000000013,0
0.0,0.0,0.0,0.0,0.0,11.654688999999998,0.0,11.654688999999998,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,90.85170095792918,6.298404999999999,88.94712284232742,6.304519999999998,0
0.0,0.0,0.0,0.0,47.77190070062827,0.4921349999999993,35.44539622916242,0.12165155999999833,0
0.0,0.0,0.0,0.0,6.749609882688902,0.2519999999999989,6.749609882688902,0.2519999999999989,0
0.0,0.0,0.0,0.0,74.91660099309075,15.578526486800023,74.21317233091638,15.56002976849675,0
0.0,0.0,0.0,0.0,0.0,11.055756999999998,0.0,11.055756999999998,0
0.0,0.0,0.0,0.0,37.12204625128693,3.7588669999999986,32.90281679150943,3.2637649999999994,0
0.0,0.0,0.0,0.0,16.64627912905414,0.9299999999999997,16.64627912905414,0.9299999999999997,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.00599499999999864,0.0,0.05512500000000031,1
0.0,0.0,0.0,0.0,950.7064083269535,30.122411,950.7064083269535,30.122411,0
0.0,0.0,0.0,0.0,1078.4828118555001,15.054909,1070.8511097430976,14.376954000000001,0
0.0,0.0,0.0,0.0,978.1762949928761,14.687554900000002,988.9762276472383,10.858151,0
0.0,0.0,0.0,0.0,4.622209112399319,2.0184810000000013,0.48190669273857245,2.1211710000000004,0
0.0,0.0,0.0,0.0,6.741404774428194,9.661999999999999,5.874074144534784,0.1316340000000018,0
0.0,0.0,0.0,0.0,990.6724398601658,30.485658,990.6724398601658,30.485658,0
0.0,0.0,0.0,0.0,456.0752780597675,1.3693530000000003,453.76556543892286,1.4125370000000004,0
0.0,0.0,0.0,0.0,465.04789107847597,3.3784290000000006,465.8794261028755,3.3281990000000015,0
0.0,0.0,0.0,0.0,16.64627912905414,0.9299999999999997,16.64627912905414,0.9299999999999997,0
0.0,0.0,0.0,0.0,1039.7075816649804,31.032640999999998,1039.7075816649804,31.032640999999998,0
0.0,0.0,0.0,0.0,1193.1388498836764,31.296324,1193.1388498836764,31.296324,0
0.0,0.0,0.0,0.0,0.15886701948540635,2.0889999999999986,0.15886701948540635,2.0889999999999986,0
0.0,0.0,0.0,0.0,0.0,7.951853,0.0,7.951853,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.03326170246407607,0.0007369414300004706,0.009533728005676593,0.0063122238599984115,1
0.0,0.0,0.0,0.0,0.0,0.12331700000000012,0.0,0.12331700000000012,0
0.0,0.0,0.0,0.0,226.04412554094017,2.467967999999999,222.9565038846355,2.938416,0
0.0,0.0,0.0,0.0,1.130136266005574,0.9420000000000002,1.130136266005574,0.9420000000000002,0
0.0,0.0,0.0,0.0,31.52110409742491,5.489673,32.81669887223167,8.88993,0
0.0,0.0,0.0,0.0,327.1743491718471,12.043999999999997,324.73316912872684,7.363101999999998,0
0.0,0.0,0.0,0.0,0.0,15.369708000000003,0.0,15.369708000000003,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2422670000000018,0.0,0.2422670000000018,0
0.0,0.0,0.0,0.0,0.5961634485892761,4.971057999999999,0.4554218572347427,8.638489,0
0.0,0.0,0.0,0.0,0.0,12.518175000000003,0.0,12.518175000000003,0
0.0,0.0,0.0,0.0,14.754468349650933,0.5697410000000005,12.177184426819572,0.4917462824400012,0
0.0,0.0,0.0,0.0,0.0,6.462779000000001,0.0,6.462779000000001,0
0.0,0.0,0.0,0.0,1.6746273140360093,5.299724000000001,1.2394924075529432,5.211219000000002,0
0.0,0.0,0.0,0.0,0.0,7.452290000000001,0.0,7.452290000000001,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.09319553857402672,0.6890000000000001,0.09319553857402672,0.6890000000000001,1
0.0,0.0,0.0,0.0,0.0,13.172847,0.0,13.172847,0
0.0,0.0,0.0,0.0,6.828441887787386,0.21538599999999875,4.426742489411257,0.12850699999999904,0
0.0,0.0,0.0,0.0,0.0,6.462779000000001,0.0,6.462779000000001,0
0.0,0.0,0.0,0.0,0.0,8.291606000000002,0.0,8.291606000000002,0
0.0,0.0,0.0,0.0,0.0,13.039897000000002,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38876999999999917,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,22.147671086437697,7.393880999999997,20.963130983205655,7.499108,0
0.0,0.0,0.0,0.0,0.0,11.992646,0.0,11.992646,0
0.0,0.0,0.0,0.0,0.0,2.362729999999999,0.0,2.362729999999999,0
0.0,0.0,0.0,0.0,0.0,9.514420999999999,0.0,9.514420999999999,0
0.0,0.0,0.0,0.0,0.0,11.471112999999999,0.0,11.471112999999999,0
0.0,0.0,0.0,0.0,36.210750865332095,9.715388310533541,31.936132584380218,8.853410699999998,0
0.0,0.0,0.0,0.0,208.17003393099378,9.612792000000002,209.69204977954126,8.905335999999998,0
0.0,0.0,0.0,0.0,0.0,0.35561799999999977,0.0,0.35561799999999977,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,14.989849,0.0,14.989849,0
0.0,0.0,0.0,0.0,13.12344023894786,2.498144,5.893688488182103,2.4350880000000004,0
0.0,0.0,0.0,0.0,70.89843931386076,3.624854000000001,71.03345795625125,3.6234350000000006,0
0.0,0.0,0.0,0.0,0.0,1.5615349999999992,0.0,1.5615349999999992,0
0.0,0.0,0.0,0.0,28.108830897030117,0.718,24.435412814065486,2.137983000000002,0
0.0,0.0,0.0,0.0,0.0,14.533228999999999,0.0,14.533228999999999,0
0.0,0.0,0.0,0.0,1.204492277706503,1.6600000000000001,1.204492277706503,1.6600000000000001,0
0.0,0.0,0.0,0.0,72.09097856988973,7.589024,67.7786463307153,7.828663000000001,0
0.0,0.0,0.0,0.0,3.1379376328311346,7.567059,0.3813574529045681,7.6028685,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,30.260464910595907,1.3339360000000013,24.31568310094654,2.481276000000001,0
0.0,0.0,0.0,0.0,428.80892605240376,1.1318350000000006,428.80892605240376,1.1318350000000006,0
0.0,0.0,0.0,0.0,5.300038036144729,2.6430000000000007,5.219495438011995,4.2589510000000015,0
0.0,0.0,0.0,0.0,27.212020582201554,4.3309999999999995,23.212014339948077,3.3175799999999995,0
0.0,0.0,0.0,0.0,11.063564920678658,6.2941829999999985,6.2032871784034205,6.538451999999998,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,13.428314,0.0,13.428314,0
0.0,0.0,0.0,0.0,30.899334513718582,1.8480349999999994,24.834807972432927,1.5732299999999988,0
0.0,0.0,0.0,0.0,7.142949976565501,0.43947800000000115,7.142949976565501,0.43947800000000115,0
0.0,0.0,0.0,0.0,0.0,12.971694,0.0,12.971694,0
0.0,0.0,0.0,0.0,0.0,1.5615349999999992,0.0,1.5615349999999992,0
0.0,0.0,0.0,0.0,22.729477920194572,1.5579300000000025,5.696378495299351,1.8873670000000011,0
0.0,0.0,0.0,0.0,11.607515283901964,7.5295239999999986,4.358279849979173,7.395867999999998,0
0.0,0.0,0.0,0.0,7.205174959459242,0.7854780000000012,7.205174959459242,0.7854780000000012,0
0.0,0.0,0.0,0.0,61.29054053837339,7.569031000000001,51.17017205345327,7.591699,0
0.0,0.0,0.0,0.0,11.627030521024261,5.23593,0.09072309772382593,7.82022222222,0
0.0,0.0,0.0,0.0,0.0,5.4798079999999985,0.0,5.4798079999999985,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,7.495319999999996,0.0,7.495319999999996,0
0.0,0.0,0.0,0.0,0.0,0.006955999999998852,0.0,0.006955999999998852,0
0.0,0.0,0.0,0.0,8.624293793468276,30.902594,4.3612028350717695,22.769519000000003,0
0.0,0.0,0.0,0.0,208.79028618955817,5.109888999999999,208.79028618955817,5.109888999999999,0
0.0,0.0,0.0,0.0,15.989270195998623,0.06735000000000113,12.548607436043183,0.0758263407407398,0
0.0,0.0,0.0,0.0,0.8484176675071708,8.884846999999999,0.23658589743657915,8.83362283462539,0
0.0,0.0,0.0,0.0,7.494673184248956,13.671745000000001,2.155939467185101,10.840734999999999,0
0.0,0.0,0.0,0.0,5.300038036144729,2.6430000000000007,5.219495438011995,4.2589510000000015,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.050619999999998555,0.0,0.11341799999999935,1
0.0,0.0,0.0,0.0,0.0,0.06302000000000163,0.0,0.026651999999998566,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,229.26893530015903,0.7495169826100003,223.6552184087131,0.22452700000000014,0
0.0,0.0,0.0,0.0,0.1999261074023883,1.4819999999999993,0.1999261074023883,1.4819999999999993,0
0.0,0.0,0.0,0.0,889.363288662319,3.509064999999998,889.363288662319,3.509064999999998,0
0.0,0.0,0.0,0.0,0.2922792603054951,0.3290000000000006,0.1156074137946361,11.825643507469998,0
0.0,0.0,0.0,0.0,57.308059242833764,1.900720999999999,56.193627251047246,1.900720999999999,0
0.0,0.0,0.0,0.0,12.637258785664066,1.4613060000000004,9.108563453673433,1.4757020000000018,0
0.0,0.0,0.0,0.0,279.33666057903645,1.8917009999999994,279.06836845266423,1.8917009999999994,0
0.0,0.0,0.0,0.0,214.42819414200514,1.180284000000002,214.42819414200514,1.180284000000002,0
0.0,0.0,0.0,0.0,82.92084711403702,0.5422019999999996,82.12085602680708,0.5882810000000003,0
0.0,0.0,0.0,0.0,689.647267856122,6.553489000000001,689.647267856122,6.553489000000001,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,9.028640592850953,6.592294000000001,3.475110774114896,6.460063,0
0.0,0.0,0.0,0.0,655.0908113740724,9.037999999999998,651.8504711056307,1.150272000000001,0
0.0,0.0,0.0,0.0,119.4037499807175,6.899709,118.05744017806163,6.950718,0
0.0,0.0,0.0,0.0,611.2210351122271,1.7600429999999996,602.9136763268111,1.703554999999998,0
0.0,0.0,0.0,0.0,56.92036502924825,1.0442940000000007,48.315629069233694,0.5789633076923089,0
0.0,0.0,0.0,0.0,108.29417128985509,0.2166579999999989,104.48340753380664,0.09720300000000037,0
0.0,0.0,0.0,0.0,1.5480365492198773,5.8565679999999976,2.107601526750926,0.19371300000000247,0
0.0,0.0,0.0,0.0,440.11273231367556,1.5677400000000006,437.78256433561427,1.5641123090441482,0
0.0,0.0,0.0,0.0,46.14984585608854,10.7241811,4.326189212192194,10.022451219443678,0
0.0,0.0,0.0,0.0,133.25180395617082,6.2697210000000005,132.39657735443396,6.261941,0
0.0,0.0,0.0,0.0,137.18105165522886,6.739569000000001,130.83781013127782,7.038800000000002,0
0.0,0.0,0.0,0.0,15.673187192826068,0.060577197424592555,6.69781386507315,0.009335999999999345,0
0.0,0.0,0.0,0.0,121.8470259946315,2.2614410000000014,111.12150050166079,1.546941425925926,0
0.0,0.0,0.0,0.0,3.3038392572121906,2.757999999999999,3.3038392572121906,2.757999999999999,0
0.0,0.0,0.0,0.0,232.72206188203165,13.446643000000002,237.04405187026072,7.394120999999998,0
0.0,0.0,0.0,0.0,110.60341911633172,3.164999999999999,111.12512321240861,0.6636740000000003,0
0.0,0.0,0.0,0.0,0.4567097309592303,4.051000000000002,0.4567097309592303,4.051000000000002,0
0.0,0.0,0.0,0.0,7.65570799422609,8.229181,4.17051077630318,8.030275,0
0.0,0.0,0.0,0.0,454.0970521372391,0.3111689999999996,450.2295664398265,0.10055499999999995,0
0.0,0.0,0.0,0.0,59.18360642021847,2.716180999999999,24.618237746248507,11.6521735,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,7.716184999999999,0.0,7.716184999999999,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,8.165603,0.0,8.165603,0
0.0,0.0,0.0,0.0,0.0,0.039846000000000714,0.0,0.039846000000000714,0
0.0,0.0,0.0,0.0,32.103561443339565,6.57582,29.635291135351284,6.730174999999999,0
0.0,0.0,0.0,0.0,0.0,31.176796999999997,0.0,31.176796999999997,0
0.0,0.0,0.0,0.0,0.0,24.090025,0.0,24.090025,0
0.0,0.0,0.0,0.0,437.5957744748415,8.118499,433.47983152612,8.373975,0
0.0,0.0,0.0,0.0,0.0,7.978673000000001,0.0,7.978673000000001,0
0.0,0.0,0.0,0.0,203.22456144568287,11.870999999999999,203.22456144568287,11.870999999999999,0
0.0,0.0,0.0,0.0,0.0,26.275633000000003,0.0,26.275633000000003,0
0.0,0.0,0.0,0.0,531.7158420562314,13.75514527803,531.8527101660228,13.752540999999999,0
0.0,0.0,0.0,0.0,0.0,16.104294999999997,0.0,16.104294999999997,0
0.0,0.0,0.0,0.0,817.1039090738344,8.001909000000001,813.2012581991974,8.214273,0
0.0,0.0,0.0,0.0,31.62557288228287,15.321372,31.654497900165634,15.364282,0
0.0,0.0,0.0,0.0,971.8755287756171,8.191615,967.5046975170583,8.414715000000001,0
0.0,0.0,0.0,0.0,0.019060305350857214,0.03500000000000014,0.019060305350857214,0.03500000000000014,0
0.0,0.0,0.0,0.0,13.486444135337587,10.227,13.486444135337587,10.227,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,195.94162318321207,2.7069940000000017,191.76393563955324,2.555140999999999,0
0.0,0.0,0.0,0.0,35.80947020575205,9.080075,32.59460298300745,9.220966,0
0.0,0.0,0.0,0.0,0.22541925994532364,0.1369999999999969,0.014619063994204989,16.012484,0
0.0,0.0,0.0,0.0,250.241721124896,7.99221,246.20991251043318,11.312176000000001,0
0.0,0.0,0.0,0.0,4.340449171737831,14.209808999999996,0.06919968053870433,14.351051999999996,0
0.0,0.0,0.0,0.0,9.801742444583624,6.3243420000000015,9.522263985292007,0.0770235355170712,0
0.0,0.0,0.0,0.0,122.43019606593053,7.931925000000003,119.03826369830696,7.791034000000003,0
0.0,0.0,0.0,0.0,4.6857918480620615,0.5260000000000034,3.480210119103449,6.647345000000001,0
0.0,0.0,0.0,0.0,0.05823367036904326,0.12899999999999778,0.05823367036904326,0.12899999999999778,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,177.81774269967153,2.1769309999999997,177.26405814503633,2.1878930000000025,0
0.0,0.0,0.0,0.0,15.947000907246489,15.786999999999999,15.947000907246489,15.786999999999999,0
0.0,0.0,0.0,0.0,4.6857918480620615,0.5260000000000034,3.480210119103449,6.647345000000001,0
0.0,0.0,0.0,0.0,222.43914162142647,7.247664,222.10431362534683,10.878162,0
0.0,0.0,0.0,0.0,103.50307325057422,3.048000000000002,103.50307325057422,3.048000000000002,0
0.0,0.0,0.0,0.0,0.0,0.40592499999999987,0.0,0.40592499999999987,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,10.549779999999998,0.0,0.0,1
0.0,0.0,0.0,0.0,5.393672061413011,26.132156000000002,0.835433021268793,25.846975,0
0.0,0.0,0.0,0.0,0.0,1.20392,0.0,1.20392,0
0.0,0.0,0.0,0.0,94.1474724870324,19.000087,94.1474724870324,19.000087,0
0.0,0.0,0.0,0.0,0.2773468344296728,10.597452430717054,0.167950416308043,14.903672600000002,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,365.55991062138304,5.364077999999999,360.3815019433044,5.7514959999999995,0
0.0,0.0,0.0,0.0,7.217480147489031,0.07500000000000284,4.799074704169383,0.0205309999999983,0
0.0,0.0,0.0,0.0,22.14104550917778,5.807907,6.683853693094037,0.01773218181818592,0
0.0,0.0,0.0,0.0,339.2388902872302,0.5100000000000016,339.2388902872302,0.5100000000000016,0
0.0,0.0,0.0,0.0,2.2228539741927245,10.87207,0.29557026924532526,10.797392,0
0.0,0.0,0.0,0.0,16.225058149831032,2.667797,3.900401510129227,6.0661210000000025,0
0.0,0.0,0.0,0.0,91.83537853586797,2.5839810000000014,84.80005563063096,2.8684009999999986,0
0.0,0.0,0.0,0.0,47.851288292604956,10.362275,41.50508381357314,10.615089000000001,0
0.0,0.0,0.0,0.0,30.74992706515205,6.8580000000000005,30.74992706515205,6.8580000000000005,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.09638727446010147,0.4980000000000011,0.07701162060595286,6.4452645,1
0.0,0.0,0.0,0.0,0.0,9.414109,0.0,9.414109,0
0.0,0.0,0.0,0.0,28.04160183318425,13.76,23.3882985152243,8.532682,0
0.0,0.0,0.0,0.0,0.0,0.15574300000000108,0.0,0.15574300000000108,0
0.0,0.0,0.0,0.0,46.03491929489294,10.416423,40.85718712035013,10.227580999999999,0
0.0,0.0,0.0,0.0,0.03459924285360626,15.847048000000001,0.10232188650489774,16.279511,0
0.0,0.0,0.0,0.0,0.0,9.263398999999996,0.0,9.263398999999996,0
0.0,0.0,0.0,0.0,24.340944958556143,14.519186584627944,25.146362401601188,14.46924109235181,0
0.0,0.0,0.0,0.0,113.48297821846114,7.885000000000002,113.26626822461938,12.714752,0
0.0,0.0,0.0,0.0,5.888222247827593,4.940237,1.8516492538856582,5.641666000000001,0
0.0,0.0,0.0,0.0,0.04890883765766328,0.4350000000000023,0.024134623177666115,0.012921818184548073,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.014617657786391715,0.09699999999999775,0.014617657786391715,0.09699999999999775,1
0.0,0.0,0.0,0.0,183.21336494005163,7.625,175.8166774300995,2.8039200000000015,0
0.0,0.0,0.0,0.0,24.23500516400585,14.941999999999998,24.23500516400585,14.941999999999998,0
0.0,0.0,0.0,0.0,2.9105387618539273,2.4490000000000016,1.8959141782438207,3.8558139999999987,0
0.0,0.0,0.0,0.0,5.888222247827593,4.940237,1.8516492538856582,5.641666000000001,0
0.0,0.0,0.0,0.0,24.575496063665767,4.968032000000001,17.337424265880383,12.138497,0
0.0,0.0,0.0,0.0,49.438719739766384,14.549186584627941,50.008815847668416,14.499241092351808,0
0.0,0.0,0.0,0.0,28.611522295436448,11.274999999999999,27.008621564870193,8.678201,0
0.0,0.0,0.0,0.0,5.286010616660215,2.735076000000003,3.908738148091559,2.8893400000000007,0
0.0,0.0,0.0,0.0,16.8466012959614,9.472000000000001,16.8466012959614,9.472000000000001,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,131.04381652690216,9.335545,122.49182129196615,9.11881,0
0.0,0.0,0.0,0.0,175.47757951099314,2.105999999999998,175.47757951099314,2.105999999999998,0
0.0,0.0,0.0,0.0,101.04449797282234,1.5089059999999996,96.33155168702451,1.6275700000000004,0
0.0,0.0,0.0,0.0,244.20464454107335,2.247,244.20464454107335,2.247,0
0.0,0.0,0.0,0.0,398.0990281069992,2.047630999999999,391.59452058350354,1.9426939999999995,0
0.0,0.0,0.0,0.0,4.904420810601041,1.134999999999998,4.904420810601041,1.134999999999998,0
0.0,0.0,0.0,0.0,107.40026721237531,3.3309999999999995,107.40026721237531,3.3309999999999995,0
0.0,0.0,0.0,0.0,93.89782037378875,1.4669589999999992,89.8567138234972,1.3590790000000013,0
0.0,0.0,0.0,0.0,281.4915713637458,0.9269999999999996,281.4915713637458,0.9269999999999996,0
0.0,0.0,0.0,0.0,108.79192979221824,15.256041,106.10944098399725,15.363920999999998,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,203.42618714003973,1.4279999999999973,201.0903237451977,5.286532999999999,0
0.0,0.0,0.0,0.0,366.70377668066106,1.9469999999999992,366.70377668066106,1.9469999999999992,0
0.0,0.0,0.0,0.0,104.14509856274375,2.354049,99.06953918841383,2.363848000000001,0
0.0,0.0,0.0,0.0,256.6630830656899,3.2680000000000007,256.6630830656899,3.2680000000000007,0
0.0,0.0,0.0,0.0,17.310957161581456,1.8565209999999972,15.262862150185667,1.4575619999999994,0
0.0,0.0,0.0,0.0,69.24293285276343,10.992830999999999,68.12569313981433,10.992830200979999,0
0.0,0.0,0.0,0.0,5.724190519780115,2.3815430000000006,5.724190519780115,2.3815430000000006,0
0.0,0.0,0.0,0.0,13.126726011686932,2.544604999999999,7.7995503193139655,2.4271589999999996,0
0.0,0.0,0.0,0.0,276.0015388444549,5.653808999999999,268.63351239848123,5.610172999999998,0
0.0,0.0,0.0,0.0,22.97271165062652,20.128614,21.084099782946893,21.77963,0
0.0,0.0,0.0,0.0,171.05627557509007,10.483540799999998,171.05627557509007,10.483540799999998,0
0.0,0.0,0.0,0.0,47.2372969094461,15.701440999999999,45.374293397863916,15.701440200979999,0
0.0,0.0,0.0,0.0,199.0942144697966,4.279541000000002,192.13357844778133,4.156377999999998,0
0.0,0.0,0.0,0.0,10.910351226320694,7.10829,0.5865645048778704,7.0416360000000005,0
0.0,0.0,0.0,0.0,181.38669932888195,9.2601604,181.38669932888195,9.2601604,0
0.0,0.0,0.0,0.0,305.78794068026633,0.45349661365021277,295.12201310518094,0.6376195536886584,0
0.0,0.0,0.0,0.0,4.904420810601041,1.134999999999998,4.904420810601041,1.134999999999998,0
0.0,0.0,0.0,0.0,541.9315228383705,3.0779999999999994,541.9315228383705,3.0779999999999994,0
0.0,0.0,0.0,0.0,66.29187910460145,3.9200490008600006,66.29187910460145,3.9200490008600006,0
0.0,0.0,0.0,0.0,23.51192460488746,0.40333400000000097,11.195359272664096,0.07456820097999994,0
0.0,0.0,0.0,0.0,132.1658826278916,3.09,132.1658826278916,3.09,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,19.520035,0.0,19.520035,0
0.0,0.0,0.0,0.0,21.490343944150496,0.1049880000000023,5.417082069804362,0.1596640438672381,0
0.0,0.0,0.0,0.0,8.701440629906761,0.10644100000000378,2.1325908432966822,8.275699000000003,0
0.0,0.0,0.0,0.0,0.0,14.040227000000002,0.0,14.040227000000002,0
0.0,0.0,0.0,0.0,5.268943388959391,7.458748000000002,0.9289075978893563,8.010391,0
0.0,0.0,0.0,0.0,30.260464910595907,1.3339360000000013,24.31568310094654,2.481276000000001,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.019062457114569845,0.08300000000000196,0.019062457114569845,0.08300000000000196,0
0.0,0.0,0.0,0.0,21.490343944150496,0.1049880000000023,5.417082069804362,0.1596640438672381,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,10.035307,0.0,10.035307,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,2.6747419999999984,0.0,2.6747419999999984,0
0.0,0.0,0.0,0.0,1.7270286019524899,16.344482,0.4217020789305035,16.13274375,0
0.0,0.0,0.0,0.0,30.036157823605933,16.177495,29.902531510260715,16.269157,0
0.0,0.0,0.0,0.0,88.40185010439497,15.413131,79.67409162050578,10.19853,0
0.0,0.0,0.0,0.0,0.0,11.287581,0.0,11.287581,0
